epoch	batch	loss	probs	lr
225	35	1.6827911138534546	0.5096845626831055	0.00010000000000000002
225	36	1.5349726676940918	0.46030980348587036	0.00010000000000000002
225	37	1.5461859703063965	0.4685627818107605	0.00010000000000000002
225	38	2.705922842025757	0.7291508316993713	0.00010000000000000002
225	39	0.7958504557609558	0.9832164645195007	0.00010000000000000002
225	40	1.8098310232162476	0.7743220925331116	0.00010000000000000002
225	41	0.8128119707107544	0.9429002404212952	0.00010000000000000002
225	42	1.3614027500152588	0.9017038941383362	0.00010000000000000002
225	43	1.4587681293487549	0.4823950529098511	0.00010000000000000002
225	44	0.8716548085212708	0.9169113636016846	0.00010000000000000002
225	45	0.8083251118659973	0.957797110080719	0.00010000000000000002
225	46	1.0546343326568604	0.8855694532394409	0.00010000000000000002
225	47	1.4883835315704346	0.7326986193656921	0.00010000000000000002
225	48	0.8467075824737549	0.8980737924575806	0.00010000000000000002
225	49	0.7719201445579529	0.9672556519508362	0.00010000000000000002
225	50	2.1949410438537598	0.5825101137161255	0.00010000000000000002
225	51	1.0745047330856323	0.7184849381446838	0.00010000000000000002
225	52	1.0791066884994507	0.7158218622207642	0.00010000000000000002
225	53	0.9037092328071594	0.8971582055091858	0.00010000000000000002
225	54	1.032324194908142	0.9609118103981018	0.00010000000000000002
225	55	0.7577269077301025	0.9737385511398315	0.00010000000000000002
225	56	1.9863367080688477	0.725667417049408	0.00010000000000000002
225	57	1.537062168121338	0.8451975584030151	0.00010000000000000002
225	58	0.8311753869056702	0.8846187591552734	0.00010000000000000002
225	59	0.730376660823822	0.9794052243232727	0.00010000000000000002
225	60	2.196122646331787	0.6923061609268188	0.00010000000000000002
225	61	0.9744453430175781	0.9601417779922485	0.00010000000000000002
225	62	1.4211208820343018	0.4920901656150818	0.00010000000000000002
225	63	2.527930974960327	0.5890350341796875	0.00010000000000000002
225	64	1.0681761503219604	0.8968459367752075	0.00010000000000000002
225	65	1.5013855695724487	0.49910882115364075	0.00010000000000000002
225	66	1.4464136362075806	0.6394050717353821	0.00010000000000000002
225	67	1.4101463556289673	0.8608842492103577	0.00010000000000000002
225	68	1.2030465602874756	0.6566222310066223	0.00010000000000000002
225	69	0.7696155309677124	0.9365448951721191	0.00010000000000000002
225	70	0.7907238602638245	0.9609073400497437	0.00010000000000000002
225	71	0.5887302160263062	0.9685683846473694	0.00010000000000000002
226	0	1.2033681869506836	0.6244120597839355	0.00010000000000000002
226	1	1.4149984121322632	0.4951169788837433	0.00010000000000000002
226	2	1.2104147672653198	0.6235866546630859	0.00010000000000000002
226	3	0.8991737365722656	0.8981944918632507	0.00010000000000000002
226	4	0.8486365079879761	0.9369365572929382	0.00010000000000000002
226	5	0.8267368674278259	0.9565045833587646	0.00010000000000000002
226	6	1.3140265941619873	0.5677925944328308	0.00010000000000000002
226	7	1.6224496364593506	0.551167905330658	0.00010000000000000002
226	8	1.1572985649108887	0.7362097501754761	0.00010000000000000002
226	9	0.7997931241989136	0.9884305000305176	0.00010000000000000002
226	10	0.8615012764930725	0.9206608533859253	0.00010000000000000002
226	11	0.8059682250022888	0.966082751750946	0.00010000000000000002
226	12	1.2671291828155518	0.5957216620445251	0.00010000000000000002
226	13	0.9467146396636963	0.8434146642684937	0.00010000000000000002
226	14	1.0436662435531616	0.8657878041267395	0.00010000000000000002
226	15	0.843428373336792	0.9274265170097351	0.00010000000000000002
226	16	2.8465664386749268	0.7151777744293213	0.00010000000000000002
226	17	0.8552897572517395	0.9075952172279358	0.00010000000000000002
226	18	0.8406980037689209	0.9126521348953247	0.00010000000000000002
226	19	1.369636058807373	0.5421946048736572	0.00010000000000000002
226	20	2.096733570098877	0.3520558476448059	0.00010000000000000002
226	21	1.3763800859451294	0.539863109588623	0.00010000000000000002
226	22	0.845747709274292	0.9824821949005127	0.00010000000000000002
226	23	1.709550380706787	0.4938497841358185	0.00010000000000000002
226	24	0.9206908345222473	0.9549608826637268	0.00010000000000000002
226	25	1.136711597442627	0.7237170338630676	0.00010000000000000002
226	26	0.8513453602790833	0.9503594040870667	0.00010000000000000002
226	27	0.8239562511444092	0.9764353632926941	0.00010000000000000002
226	28	0.9145346879959106	0.8763963580131531	0.00010000000000000002
226	29	1.2003291845321655	0.9669612050056458	0.00010000000000000002
226	30	1.0859683752059937	0.9631801843643188	0.00010000000000000002
226	31	2.930098533630371	0.3674534559249878	0.00010000000000000002
226	32	0.8334901928901672	0.9446933269500732	0.00010000000000000002
226	33	0.9580703973770142	0.9679998159408569	0.00010000000000000002
226	34	1.7998199462890625	0.7526443600654602	0.00010000000000000002
226	35	0.7956076860427856	0.9604184627532959	0.00010000000000000002
226	36	0.7588350176811218	0.9738147854804993	0.00010000000000000002
226	37	0.8116778135299683	0.976255476474762	0.00010000000000000002
226	38	1.3423677682876587	0.5366973876953125	0.00010000000000000002
226	39	0.8204834461212158	0.9363422989845276	0.00010000000000000002
226	40	1.8085123300552368	0.7008417844772339	0.00010000000000000002
226	41	1.180073618888855	0.7865191102027893	0.00010000000000000002
226	42	0.7874129414558411	0.9503928422927856	0.00010000000000000002
226	43	1.0987861156463623	0.7063445448875427	0.00010000000000000002
226	44	1.6087476015090942	0.4427536129951477	0.00010000000000000002
226	45	0.8265289068222046	0.9664788246154785	0.00010000000000000002
226	46	1.528393268585205	0.5896040201187134	0.00010000000000000002
226	47	0.822921097278595	0.9700862765312195	0.00010000000000000002
226	48	0.8744672536849976	0.9364303350448608	0.00010000000000000002
226	49	0.8037481904029846	0.9588133692741394	0.00010000000000000002
226	50	1.4561163187026978	0.7753293514251709	0.00010000000000000002
226	51	3.210404396057129	0.3482653796672821	0.00010000000000000002
226	52	2.6072747707366943	0.36348623037338257	0.00010000000000000002
226	53	1.4206873178482056	0.49984079599380493	0.00010000000000000002
226	54	1.6652066707611084	0.6847421526908875	0.00010000000000000002
226	55	1.6129724979400635	0.8146989941596985	0.00010000000000000002
226	56	1.348182201385498	0.6834778189659119	0.00010000000000000002
226	57	0.8999974131584167	0.9392243027687073	0.00010000000000000002
226	58	1.232529878616333	0.6591207981109619	0.00010000000000000002
226	59	1.4980127811431885	0.4981459975242615	0.00010000000000000002
226	60	1.3678889274597168	0.6956480741500854	0.00010000000000000002
226	61	0.9517340660095215	0.8241161704063416	0.00010000000000000002
226	62	1.2251029014587402	0.8512074947357178	0.00010000000000000002
226	63	0.8162546753883362	0.9307287931442261	0.00010000000000000002
226	64	1.3378607034683228	0.5480522513389587	0.00010000000000000002
226	65	1.0787980556488037	0.7300254702568054	0.00010000000000000002
226	66	1.058894395828247	0.9200577735900879	0.00010000000000000002
226	67	1.3794147968292236	0.5185832381248474	0.00010000000000000002
226	68	1.1967427730560303	0.8844054937362671	0.00010000000000000002
226	69	1.731197476387024	0.41849368810653687	0.00010000000000000002
226	70	0.8171342611312866	0.9771151542663574	0.00010000000000000002
226	71	1.8021661043167114	0.7585851550102234	0.00010000000000000002
227	0	0.9144711494445801	0.8720501065254211	0.00010000000000000002
227	1	0.9230724573135376	0.9409881830215454	0.00010000000000000002
227	2	0.8324970602989197	0.9382293224334717	0.00010000000000000002
227	3	1.2568975687026978	0.6133257150650024	0.00010000000000000002
227	4	0.816262423992157	0.9552426934242249	0.00010000000000000002
227	5	1.5178714990615845	0.46419957280158997	0.00010000000000000002
227	6	1.3792643547058105	0.5338298082351685	0.00010000000000000002
227	7	0.8611310124397278	0.9603050947189331	0.00010000000000000002
227	8	1.4930901527404785	0.8443163633346558	0.00010000000000000002
227	9	0.9396217465400696	0.8841715455055237	0.00010000000000000002
227	10	0.8013603687286377	0.9832644462585449	0.00010000000000000002
227	11	3.570354461669922	0.2864012122154236	0.00010000000000000002
227	12	1.510022759437561	0.8601904511451721	0.00010000000000000002
227	13	1.0085382461547852	0.828387975692749	0.00010000000000000002
227	14	0.8275073170661926	0.9412357807159424	0.00010000000000000002
227	15	2.0296268463134766	0.4006762206554413	0.00010000000000000002
227	16	0.8286277651786804	0.9429680109024048	0.00010000000000000002
227	17	1.0517243146896362	0.7389952540397644	0.00010000000000000002
227	18	1.4188178777694702	0.4958731234073639	0.00010000000000000002
227	19	1.4230197668075562	0.502637505531311	0.00010000000000000002
227	20	1.1230101585388184	0.7327830791473389	0.00010000000000000002
227	21	1.6617087125778198	0.4226897358894348	0.00010000000000000002
227	22	0.903056800365448	0.9607993960380554	0.00010000000000000002
227	23	1.0962156057357788	0.7532472014427185	0.00010000000000000002
227	24	1.0154125690460205	0.8293401002883911	0.00010000000000000002
227	25	0.9764131307601929	0.9176584482192993	0.00010000000000000002
227	26	0.992994487285614	0.881534218788147	0.00010000000000000002
227	27	0.8564931154251099	0.9514521360397339	0.00010000000000000002
227	28	1.938185691833496	0.6996362209320068	0.00010000000000000002
227	29	0.8437327146530151	0.9410519599914551	0.00010000000000000002
227	30	2.4514994621276855	0.407755047082901	0.00010000000000000002
227	31	1.4557973146438599	0.4844911992549896	0.00010000000000000002
227	32	0.8607913255691528	0.9585257768630981	0.00010000000000000002
227	33	0.9020664095878601	0.9073507189750671	0.00010000000000000002
227	34	0.9834200143814087	0.8484877347946167	0.00010000000000000002
227	35	0.8697400689125061	0.9223502278327942	0.00010000000000000002
227	36	1.321134090423584	0.5993256568908691	0.00010000000000000002
227	37	1.2901132106781006	0.5788345336914062	0.00010000000000000002
227	38	0.8500155806541443	0.9617711901664734	0.00010000000000000002
227	39	0.8404863476753235	0.9674108624458313	0.00010000000000000002
227	40	1.6985946893692017	0.7406812906265259	0.00010000000000000002
227	41	1.443151831626892	0.5290555953979492	0.00010000000000000002
227	42	0.9515877366065979	0.8492260575294495	0.00010000000000000002
227	43	2.902041435241699	0.3638339340686798	0.00010000000000000002
227	44	1.6062979698181152	0.6871143579483032	0.00010000000000000002
227	45	1.111940622329712	0.8781787157058716	0.00010000000000000002
227	46	1.934116005897522	0.3952871859073639	0.00010000000000000002
227	47	1.3986632823944092	0.6822760701179504	0.00010000000000000002
227	48	0.8969473838806152	0.9064614772796631	0.00010000000000000002
227	49	1.0784343481063843	0.8801966309547424	0.00010000000000000002
227	50	1.4329806566238403	0.500556468963623	0.00010000000000000002
227	51	0.885299563407898	0.9523581266403198	0.00010000000000000002
227	52	2.478806495666504	0.3749021291732788	0.00010000000000000002
227	53	1.0473960638046265	0.7856031060218811	0.00010000000000000002
227	54	1.4114357233047485	0.5125877857208252	0.00010000000000000002
227	55	1.4309937953948975	0.4938458800315857	0.00010000000000000002
227	56	1.2587963342666626	0.8786042332649231	0.00010000000000000002
227	57	1.1186147928237915	0.8673267960548401	0.00010000000000000002
227	58	1.6500945091247559	0.4263109862804413	0.00010000000000000002
227	59	0.9230903387069702	0.9072089195251465	0.00010000000000000002
227	60	0.9091373682022095	0.9692208170890808	0.00010000000000000002
227	61	1.592801570892334	0.6938061118125916	0.00010000000000000002
227	62	0.8395572900772095	0.9560648202896118	0.00010000000000000002
227	63	0.8814904689788818	0.9126664996147156	0.00010000000000000002
227	64	1.6999555826187134	0.5895304083824158	0.00010000000000000002
227	65	0.8685052394866943	0.9070044159889221	0.00010000000000000002
227	66	0.8143033385276794	0.9689254760742188	0.00010000000000000002
227	67	1.0020102262496948	0.7820584774017334	0.00010000000000000002
227	68	0.9324223399162292	0.8761730790138245	0.00010000000000000002
227	69	1.4426686763763428	0.5864028930664062	0.00010000000000000002
227	70	1.1193197965621948	0.7807084918022156	0.00010000000000000002
227	71	0.628525972366333	0.9896751642227173	0.00010000000000000002
228	0	0.9741864204406738	0.8044940829277039	0.00010000000000000002
228	1	1.9998300075531006	0.634529709815979	0.00010000000000000002
228	2	0.8411770462989807	0.9577914476394653	0.00010000000000000002
228	3	1.2830209732055664	0.57417231798172	0.00010000000000000002
228	4	0.812747597694397	0.9552674293518066	0.00010000000000000002
228	5	0.8069932460784912	0.9526231288909912	0.00010000000000000002
228	6	1.352135419845581	0.8908690214157104	0.00010000000000000002
228	7	0.8145876526832581	0.9292749166488647	0.00010000000000000002
228	8	0.8142656087875366	0.9282739162445068	0.00010000000000000002
228	9	0.9706164598464966	0.9324436187744141	0.00010000000000000002
228	10	0.989421010017395	0.7763153314590454	0.00010000000000000002
228	11	1.5687888860702515	0.7920944094657898	0.00010000000000000002
228	12	0.8488213419914246	0.8930263519287109	0.00010000000000000002
228	13	0.8820863962173462	0.8554674386978149	0.00010000000000000002
228	14	0.7770446538925171	0.955857515335083	0.00010000000000000002
228	15	0.806865394115448	0.9598848223686218	0.00010000000000000002
228	16	0.7411231398582458	0.9785254597663879	0.00010000000000000002
228	17	0.7840425968170166	0.9481658935546875	0.00010000000000000002
228	18	0.7473850846290588	0.9718706011772156	0.00010000000000000002
228	19	0.733693540096283	0.9805926084518433	0.00010000000000000002
228	20	1.0269302129745483	0.9188719391822815	0.00010000000000000002
228	21	2.5197157859802246	0.5148937106132507	0.00010000000000000002
228	22	1.5238717794418335	0.5696201324462891	0.00010000000000000002
228	23	0.776888906955719	0.944958508014679	0.00010000000000000002
228	24	0.9295458793640137	0.8153356313705444	0.00010000000000000002
228	25	1.1965978145599365	0.6258529424667358	0.00010000000000000002
228	26	0.8174350261688232	0.948983907699585	0.00010000000000000002
228	27	2.8496084213256836	0.5930347442626953	0.00010000000000000002
228	28	1.7997791767120361	0.5175749659538269	0.00010000000000000002
228	29	1.9263249635696411	0.5897361636161804	0.00010000000000000002
228	30	1.0951871871948242	0.6937562823295593	0.00010000000000000002
228	31	1.1272016763687134	0.8728452324867249	0.00010000000000000002
228	32	0.7593052983283997	0.9693729877471924	0.00010000000000000002
228	33	0.9212310910224915	0.8654209971427917	0.00010000000000000002
228	34	0.9742292165756226	0.9207269549369812	0.00010000000000000002
