epoch	batch	loss	probs	lr
247	28	0.8933898210525513	0.9032700657844543	0.00010000000000000002
247	29	0.8385401368141174	0.916930079460144	0.00010000000000000002
247	30	0.8034113645553589	0.9464449882507324	0.00010000000000000002
247	31	2.092527389526367	0.7614637017250061	0.00010000000000000002
247	32	0.7752813696861267	0.9522574543952942	0.00010000000000000002
247	33	1.5247972011566162	0.47927966713905334	0.00010000000000000002
247	34	0.7964907884597778	0.9527279138565063	0.00010000000000000002
247	35	0.7952771782875061	0.9577158689498901	0.00010000000000000002
247	36	1.286333680152893	0.5740100145339966	0.00010000000000000002
247	37	0.9918443560600281	0.8071385025978088	0.00010000000000000002
247	38	0.9691133499145508	0.8140499591827393	0.00010000000000000002
247	39	0.8498566746711731	0.9445855617523193	0.00010000000000000002
247	40	0.7946342825889587	0.9703441858291626	0.00010000000000000002
247	41	1.121445655822754	0.6856194138526917	0.00010000000000000002
247	42	0.8834973573684692	0.9444479942321777	0.00010000000000000002
247	43	2.1624913215637207	0.5038978457450867	0.00010000000000000002
247	44	0.8129648566246033	0.934619128704071	0.00010000000000000002
247	45	1.3803285360336304	0.5223182439804077	0.00010000000000000002
247	46	0.9303301572799683	0.8731067776679993	0.00010000000000000002
247	47	1.6725267171859741	0.5959543585777283	0.00010000000000000002
247	48	1.2003567218780518	0.7314229607582092	0.00010000000000000002
247	49	1.1734983921051025	0.870268702507019	0.00010000000000000002
247	50	0.9319022297859192	0.8205786943435669	0.00010000000000000002
247	51	1.2608506679534912	0.9021373987197876	0.00010000000000000002
247	52	2.5700294971466064	0.7055736780166626	0.00010000000000000002
247	53	0.8022722601890564	0.9225715398788452	0.00010000000000000002
247	54	1.3172404766082764	0.7378001809120178	0.00010000000000000002
247	55	1.4092696905136108	0.5680861473083496	0.00010000000000000002
247	56	0.7658303380012512	0.9618123173713684	0.00010000000000000002
247	57	0.7567669749259949	0.9674237370491028	0.00010000000000000002
247	58	0.7586227059364319	0.9654590487480164	0.00010000000000000002
247	59	0.8564716577529907	0.9101835489273071	0.00010000000000000002
247	60	1.2094652652740479	0.6170910000801086	0.00010000000000000002
247	61	2.625392198562622	0.4981081485748291	0.00010000000000000002
247	62	1.4854722023010254	0.5120242238044739	0.00010000000000000002
247	63	0.7612465620040894	0.9840372800827026	0.00010000000000000002
247	64	0.7776092886924744	0.9628404378890991	0.00010000000000000002
247	65	0.7984194159507751	0.9390859603881836	0.00010000000000000002
247	66	1.682746171951294	0.7245373129844666	0.00010000000000000002
247	67	0.764587938785553	0.9755602478981018	0.00010000000000000002
247	68	2.5263049602508545	0.7280178666114807	0.00010000000000000002
247	69	1.0201935768127441	0.910781741142273	0.00010000000000000002
247	70	0.8923852443695068	0.8762369751930237	0.00010000000000000002
247	71	0.624765157699585	0.9441733956336975	0.00010000000000000002
248	0	1.0550808906555176	0.8801409006118774	0.00010000000000000002
248	1	0.7590268850326538	0.953414261341095	0.00010000000000000002
248	2	0.7915924787521362	0.9239470958709717	0.00010000000000000002
248	3	1.0089540481567383	0.9392608404159546	0.00010000000000000002
248	4	1.5755350589752197	0.7266505360603333	0.00010000000000000002
248	5	0.7586489319801331	0.9722062945365906	0.00010000000000000002
248	6	0.9540340900421143	0.7860352396965027	0.00010000000000000002
248	7	1.061167597770691	0.8880705833435059	0.00010000000000000002
248	8	1.3862520456314087	0.7613633275032043	0.00010000000000000002
248	9	0.7026590704917908	0.9913556575775146	0.00010000000000000002
248	10	1.0107247829437256	0.9157620668411255	0.00010000000000000002
248	11	0.9442318081855774	0.9424754977226257	0.00010000000000000002
248	12	1.2002201080322266	0.6486247181892395	0.00010000000000000002
248	13	2.1131086349487305	0.39066508412361145	0.00010000000000000002
248	14	0.9193654656410217	0.8283291459083557	0.00010000000000000002
248	15	0.7787611484527588	0.9508934020996094	0.00010000000000000002
248	16	0.7516753077507019	0.9826998710632324	0.00010000000000000002
248	17	0.815138578414917	0.9147974252700806	0.00010000000000000002
248	18	1.8694267272949219	0.758931577205658	0.00010000000000000002
248	19	0.7895725965499878	0.9302804470062256	0.00010000000000000002
248	20	1.5835425853729248	0.44708114862442017	0.00010000000000000002
248	21	1.602230191230774	0.8010603189468384	0.00010000000000000002
248	22	0.9712362289428711	0.7968388199806213	0.00010000000000000002
248	23	1.4408005475997925	0.4901231527328491	0.00010000000000000002
248	24	1.4010359048843384	0.6069473624229431	0.00010000000000000002
248	25	1.6897213459014893	0.42118602991104126	0.00010000000000000002
248	26	1.8443808555603027	0.7285422086715698	0.00010000000000000002
248	27	0.9776890873908997	0.883736789226532	0.00010000000000000002
248	28	0.9263638257980347	0.925711452960968	0.00010000000000000002
248	29	0.8232237100601196	0.9659101366996765	0.00010000000000000002
248	30	0.8379412889480591	0.9377971291542053	0.00010000000000000002
248	31	0.8413061499595642	0.9474967122077942	0.00010000000000000002
248	32	0.7964246869087219	0.9670988321304321	0.00010000000000000002
248	33	1.4889775514602661	0.7382959723472595	0.00010000000000000002
248	34	0.9781768321990967	0.8340558409690857	0.00010000000000000002
248	35	1.1160240173339844	0.9393416047096252	0.00010000000000000002
248	36	0.7607619762420654	0.9697545170783997	0.00010000000000000002
248	37	2.931522846221924	0.40018635988235474	0.00010000000000000002
248	38	1.2855165004730225	0.7604159712791443	0.00010000000000000002
248	39	0.7699543237686157	0.9664630889892578	0.00010000000000000002
248	40	1.527028203010559	0.7458490133285522	0.00010000000000000002
248	41	1.8561017513275146	0.6195181012153625	0.00010000000000000002
248	42	0.9414399862289429	0.8327767848968506	0.00010000000000000002
248	43	1.2283235788345337	0.6353428363800049	0.00010000000000000002
248	44	1.478426456451416	0.7516944408416748	0.00010000000000000002
248	45	0.7489855289459229	0.979068398475647	0.00010000000000000002
248	46	1.273126244544983	0.5757607817649841	0.00010000000000000002
248	47	1.3516510725021362	0.5400782823562622	0.00010000000000000002
248	48	1.3604682683944702	0.5348387956619263	0.00010000000000000002
248	49	0.8344234824180603	0.9821828007698059	0.00010000000000000002
248	50	1.4167110919952393	0.503040611743927	0.00010000000000000002
248	51	0.980148196220398	0.8457249999046326	0.00010000000000000002
248	52	0.8282352685928345	0.9834281802177429	0.00010000000000000002
248	53	0.8373743295669556	0.9581879377365112	0.00010000000000000002
248	54	0.8683870434761047	0.9179331064224243	0.00010000000000000002
248	55	0.9165095090866089	0.8674755692481995	0.00010000000000000002
248	56	0.8534187078475952	0.926568329334259	0.00010000000000000002
248	57	0.7998164892196655	0.9786675572395325	0.00010000000000000002
248	58	1.9508005380630493	0.3500601649284363	0.00010000000000000002
248	59	0.8619688749313354	0.968178927898407	0.00010000000000000002
248	60	0.8963486552238464	0.9443804621696472	0.00010000000000000002
248	61	1.0551087856292725	0.756060004234314	0.00010000000000000002
248	62	1.2496428489685059	0.6835285425186157	0.00010000000000000002
248	63	0.9195653796195984	0.8794973492622375	0.00010000000000000002
248	64	0.9007445573806763	0.9516397714614868	0.00010000000000000002
248	65	1.9468610286712646	0.33889445662498474	0.00010000000000000002
248	66	1.452929139137268	0.7779751420021057	0.00010000000000000002
248	67	1.1195539236068726	0.8911903500556946	0.00010000000000000002
248	68	1.9591095447540283	0.33040180802345276	0.00010000000000000002
248	69	1.5162380933761597	0.70456862449646	0.00010000000000000002
248	70	0.8739026784896851	0.9664313793182373	0.00010000000000000002
248	71	1.419695496559143	0.6975573301315308	0.00010000000000000002
249	0	1.0123945474624634	0.806320071220398	0.00010000000000000002
249	1	1.2182365655899048	0.7177500128746033	0.00010000000000000002
249	2	0.919437050819397	0.9003422856330872	0.00010000000000000002
249	3	1.1110318899154663	0.910389244556427	0.00010000000000000002
249	4	1.5647609233856201	0.6406112909317017	0.00010000000000000002
249	5	0.8567897081375122	0.9518639445304871	0.00010000000000000002
249	6	0.932305634021759	0.8546101450920105	0.00010000000000000002
249	7	1.5292049646377563	0.6172946691513062	0.00010000000000000002
249	8	1.6254831552505493	0.7453030347824097	0.00010000000000000002
249	9	1.019805908203125	0.9310569763183594	0.00010000000000000002
249	10	1.1198477745056152	0.8789979219436646	0.00010000000000000002
249	11	0.9045610427856445	0.8444945812225342	0.00010000000000000002
249	12	1.546254277229309	0.6354429125785828	0.00010000000000000002
249	13	1.3018155097961426	0.718677282333374	0.00010000000000000002
249	14	0.7799151539802551	0.9531066417694092	0.00010000000000000002
249	15	1.0825507640838623	0.7487745881080627	0.00010000000000000002
249	16	0.8422892689704895	0.8910194635391235	0.00010000000000000002
249	17	1.293502688407898	0.5711303353309631	0.00010000000000000002
249	18	0.7768060564994812	0.9803799390792847	0.00010000000000000002
249	19	0.9315736889839172	0.9624481797218323	0.00010000000000000002
249	20	1.0966776609420776	0.7722267508506775	0.00010000000000000002
249	21	0.8739024996757507	0.8712600469589233	0.00010000000000000002
249	22	1.1909117698669434	0.641862690448761	0.00010000000000000002
249	23	2.8462796211242676	0.4564054310321808	0.00010000000000000002
249	24	0.8224164843559265	0.9399092793464661	0.00010000000000000002
249	25	0.9122740626335144	0.8703430891036987	0.00010000000000000002
249	26	0.7863451838493347	0.9820727109909058	0.00010000000000000002
249	27	0.8654833436012268	0.9148403406143188	0.00010000000000000002
249	28	1.9576774835586548	0.6192101240158081	0.00010000000000000002
249	29	0.8322324156761169	0.9195854067802429	0.00010000000000000002
249	30	0.7797631621360779	0.9684197306632996	0.00010000000000000002
249	31	1.2599760293960571	0.5906490683555603	0.00010000000000000002
249	32	0.8210374712944031	0.9478709697723389	0.00010000000000000002
249	33	0.7629145383834839	0.9866800904273987	0.00010000000000000002
249	34	1.0411550998687744	0.920771598815918	0.00010000000000000002
249	35	0.8353126049041748	0.8987959623336792	0.00010000000000000002
249	36	0.8767356872558594	0.950903594493866	0.00010000000000000002
249	37	1.051805019378662	0.7432886362075806	0.00010000000000000002
249	38	1.391030192375183	0.5347920060157776	0.00010000000000000002
249	39	0.77855384349823	0.9807441234588623	0.00010000000000000002
249	40	1.099897027015686	0.7358944416046143	0.00010000000000000002
249	41	0.7890327572822571	0.9686059951782227	0.00010000000000000002
249	42	0.7799896001815796	0.9716463088989258	0.00010000000000000002
249	43	0.8253242373466492	0.9238640666007996	0.00010000000000000002
249	44	1.4062354564666748	0.5214710831642151	0.00010000000000000002
249	45	0.8312752842903137	0.9476314187049866	0.00010000000000000002
249	46	0.8292385339736938	0.9403335452079773	0.00010000000000000002
249	47	1.090396761894226	0.7205179929733276	0.00010000000000000002
249	48	0.8536655902862549	0.9220773577690125	0.00010000000000000002
249	49	0.7999992966651917	0.9655340909957886	0.00010000000000000002
249	50	0.8231915235519409	0.960302472114563	0.00010000000000000002
249	51	1.090767741203308	0.7442330718040466	0.00010000000000000002
249	52	1.8114590644836426	0.690369188785553	0.00010000000000000002
249	53	1.3215389251708984	0.7646611332893372	0.00010000000000000002
249	54	1.4038068056106567	0.7651579976081848	0.00010000000000000002
249	55	0.7498719692230225	0.985299825668335	0.00010000000000000002
249	56	1.025367021560669	0.8738697171211243	0.00010000000000000002
249	57	1.0203174352645874	0.8215370774269104	0.00010000000000000002
249	58	0.8043180108070374	0.9223383665084839	0.00010000000000000002
249	59	1.106935977935791	0.7353048920631409	0.00010000000000000002
249	60	1.3675686120986938	0.754027783870697	0.00010000000000000002
249	61	0.7486084699630737	0.9595115184783936	0.00010000000000000002
249	62	1.495322585105896	0.7236979603767395	0.00010000000000000002
249	63	1.356972336769104	0.5540613532066345	0.00010000000000000002
249	64	1.6872248649597168	0.5526118278503418	0.00010000000000000002
249	65	1.7873365879058838	0.6278824210166931	0.00010000000000000002
249	66	0.8425220251083374	0.8938463926315308	0.00010000000000000002
249	67	0.8055078983306885	0.9287619590759277	0.00010000000000000002
249	68	1.7528375387191772	0.40324667096138	0.00010000000000000002
249	69	1.3716832399368286	0.5205209851264954	0.00010000000000000002
249	70	0.9250912666320801	0.8898946642875671	0.00010000000000000002
249	71	1.1119630336761475	0.9734259247779846	0.00010000000000000002
250	0	1.9319491386413574	0.36033952236175537	0.00010000000000000002
250	1	0.8114310503005981	0.98603755235672	0.00010000000000000002
250	2	2.17600154876709	0.7328285574913025	0.00010000000000000002
250	3	1.581602931022644	0.651874840259552	0.00010000000000000002
250	4	1.2330271005630493	0.618617057800293	0.00010000000000000002
250	5	1.2043166160583496	0.624048113822937	0.00010000000000000002
250	6	0.8151546716690063	0.9711285829544067	0.00010000000000000002
250	7	1.6877375841140747	0.4707604646682739	0.00010000000000000002
250	8	2.5678021907806396	0.47131118178367615	0.00010000000000000002
250	9	0.9792754650115967	0.8357551097869873	0.00010000000000000002
250	10	1.18175208568573	0.647945761680603	0.00010000000000000002
250	11	1.0317107439041138	0.7687473893165588	0.00010000000000000002
250	12	0.852487325668335	0.9347887635231018	0.00010000000000000002
250	13	1.520998239517212	0.46657586097717285	0.00010000000000000002
250	14	0.8666771650314331	0.9400832056999207	0.00010000000000000002
250	15	0.8381797075271606	0.9691928029060364	0.00010000000000000002
250	16	0.8575952053070068	0.9309947490692139	0.00010000000000000002
250	17	1.1002616882324219	0.7134259343147278	0.00010000000000000002
250	18	0.8430701494216919	0.955283522605896	0.00010000000000000002
250	19	0.8996153473854065	0.9523707032203674	0.00010000000000000002
250	20	0.8295482993125916	0.9365093111991882	0.00010000000000000002
250	21	0.8088696002960205	0.9623649716377258	0.00010000000000000002
250	22	0.7702907919883728	0.9881840348243713	0.00010000000000000002
250	23	0.8640258312225342	0.896439790725708	0.00010000000000000002
250	24	0.8758378624916077	0.8795920014381409	0.00010000000000000002
250	25	1.2228829860687256	0.8146822452545166	0.00010000000000000002
250	26	1.6511892080307007	0.840398371219635	0.00010000000000000002
250	27	1.5306202173233032	0.48282837867736816	0.00010000000000000002
